148,19,24.96,21.64,64.92,3.6694958781827247,3.3200000000000003,3,2,2,2,21.4625,85.85,3.0170888286558624,3.4975000000000023,4,3,2,2,436.06,2616.36,710.6538089112025,-411.1,6,5,4,4,310.41375,4966.62,592.0340048327741,-285.45375,16,13,6,11,247.09857142857143,5189.070000000001,526.0004802876678,-222.13857142857145,21,14,6,12,126.73509803921569,6463.49,350.6924712358254,-101.77509803921568,51,27,10,21,117.2938613861386,11846.679999999998,400.6516156087988,-92.3338613861386,101,35,12,24,142.0174496644295,21160.6,440.0152344201621,-117.05744966442953,149,49,17,31,142.0174496644295,21160.6,440.0152344201621,-117.05744966442953,149,49,17,31,142.0174496644295,21160.6,440.0152344201621,-117.05744966442953,149,49,17,31,142.0174496644295,21160.6,440.0152344201621,-117.05744966442953,149,49,17,31,142.0174496644295,21160.6,440.0152344201621,-117.05744966442953,149,49,17,31,142.0174496644295,21160.6,440.0152344201621,-117.05744966442953,149,49,17,31,142.0174496644295,21160.6,440.0152344201621,-117.05744966442953,149,49,17,31,142.0174496644295,21160.6,440.0152344201621,-117.05744966442953,149,49,17,31
789,647,5.0,77.06,231.18,129.16590416979244,-72.06,3,3,2,3,57.795,231.18,112.28140882027915,-52.795,4,4,2,4,38.53,231.18,91.9511033104008,-33.53,6,4,2,4,14.44875,231.18,56.475440311106325,-9.44875,16,7,4,5,41.18142857142857,864.81,119.29989791637352,-36.18142857142857,21,11,5,9,277.47450980392153,14151.2,1410.140705318889,-272.47450980392153,51,21,8,17,207.76495049504956,20984.26,1022.2219866219116,-202.76495049504956,101,33,11,23,169.25761589403973,25557.9,844.2846130839284,-164.25761589403973,151,44,14,30,156.91845771144278,31540.61,738.2172260812595,-151.91845771144278,201,51,18,30,140.4404983388704,42272.59,622.0291806628401,-135.4404983388704,301,69,21,35,141.53543037974683,111812.99,528.227613764872,-136.53543037974683,790,145,43,54,141.53543037974683,111812.99,528.227613764872,-136.53543037974683,790,145,43,54,141.53543037974683,111812.99,528.227613764872,-136.53543037974683,790,145,43,54,141.53543037974683,111812.99,528.227613764872,-136.53543037974683,790,145,43,54,141.53543037974683,111812.99,528.227613764872,-136.53543037974683,790,145,43,54
267,289,50.78,102.76333333333332,308.29,122.79503342290896,-51.98333333333332,3,3,3,3,400.3225,1601.29,603.5049661422294,-349.5425,4,4,3,4,292.68666666666667,1756.12,498.2382049448503,-241.90666666666667,6,6,3,4,241.824375,3869.19,539.8856253932402,-191.044375,16,12,4,9,197.82619047619045,4154.349999999999,476.29741515649846,-147.04619047619045,21,15,4,12,220.42235294117648,11241.54,483.7228267989355,-169.64235294117648,51,24,8,19,163.28207920792076,16491.489999999998,380.9223899124777,-112.50207920792076,101,34,10,27,159.42635761589403,24073.38,371.0129782356829,-108.64635761589405,151,51,16,33,126.4995024875622,25426.4,327.0891707145794,-75.7195024875622,201,54,16,33,146.6991791044776,39315.38,403.4297011362379,-95.9191791044776,268,70,21,37,146.6991791044776,39315.38,403.4297011362379,-95.9191791044776,268,70,21,37,146.6991791044776,39315.38,403.4297011362379,-95.9191791044776,268,70,21,37,146.6991791044776,39315.38,403.4297011362379,-95.9191791044776,268,70,21,37,146.6991791044776,39315.38,403.4297011362379,-95.9191791044776,268,70,21,37,146.6991791044776,39315.38,403.4297011362379,-95.9191791044776,268,70,21,37
7,19,34.02,25.16,75.48,10.056077764218015,8.860000000000003,3,3,2,2,25.347500000000004,101.39,8.2193121163919,8.6725,4,3,2,2,358.3983333333333,2150.39,804.2981365492939,-324.37833333333333,6,5,4,4,306.96375,2455.71,688.183039416892,-272.94375,8,5,4,4,306.96375,2455.71,688.183039416892,-272.94375,8,5,4,4,306.96375,2455.71,688.183039416892,-272.94375,8,5,4,4,306.96375,2455.71,688.183039416892,-272.94375,8,5,4,4,306.96375,2455.71,688.183039416892,-272.94375,8,5,4,4,306.96375,2455.71,688.183039416892,-272.94375,8,5,4,4,306.96375,2455.71,688.183039416892,-272.94375,8,5,4,4,306.96375,2455.71,688.183039416892,-272.94375,8,5,4,4,306.96375,2455.71,688.183039416892,-272.94375,8,5,4,4,306.96375,2455.71,688.183039416892,-272.94375,8,5,4,4,306.96375,2455.71,688.183039416892,-272.94375,8,5,4,4,306.96375,2455.71,688.183039416892,-272.94375,8,5,4,4
663,582,30.01,339.99666666666667,1019.99,555.2860222744072,-309.9866666666667,3,3,2,2,259.9875,1039.95,480.7988956154121,-229.9775,4,4,2,3,185.325,1111.95,390.5658973720056,-155.31500000000003,6,5,2,4,131.494375,2103.91,310.13611523477346,-101.484375,16,11,4,10,135.77476190476193,2851.2700000000004,282.0419999506997,-105.76476190476193,21,13,5,10,113.72686274509805,5800.07,210.60957080332503,-83.71686274509803,51,23,10,16,126.36920792079206,12763.29,271.28977202498135,-96.35920792079206,101,36,13,21,114.1964238410596,17243.66,250.9304038449556,-84.1864238410596,151,45,14,24,112.39069651741296,22590.53,246.90038949445267,-82.38069651741294,201,53,16,27,122.99837209302324,37022.51,436.0210747074134,-92.98837209302324,301,73,19,35,134.63597891566266,89398.29000000001,415.9278237834424,-104.62597891566266,664,129,39,53,134.63597891566266,89398.29000000001,415.9278237834424,-104.62597891566266,664,129,39,53,134.63597891566266,89398.29000000001,415.9278237834424,-104.62597891566266,664,129,39,53,134.63597891566266,89398.29000000001,415.9278237834424,-104.62597891566266,664,129,39,53,134.63597891566266,89398.29000000001,415.9278237834424,-104.62597891566266,664,129,39,53
987,95,10.83,19.25,57.75,12.087261890105632,-8.42,3,2,2,2,16.66,66.64,11.146015730594796,-5.83,4,2,2,2,22.75333333333333,136.52,14.816682039737056,-11.923333333333334,6,2,2,2,23.603125,377.65,33.445284016086134,-12.773125,16,8,3,8,29.825238095238102,626.3300000000002,47.075561135163085,-18.9952380952381,21,9,4,8,74.25823529411765,3787.170000000001,153.63987758008508,-63.428235294117655,51,23,11,17,75.05475247524753,7580.53,169.98939259020878,-64.22475247524753,101,36,15,24,72.13046357615895,10891.7,177.906595760576,-61.30046357615895,151,53,19,34,73.94746268656716,14863.44,188.9981061731304,-63.117462686567166,201,64,21,36,118.78235880398672,35753.490000000005,613.2271378187837,-107.95235880398673,301,80,25,41,128.3461965317919,111019.46,487.3048401675064,-117.51619653179188,865,164,49,63,127.98102226720648,126445.25,480.6121101731137,-117.15102226720649,988,172,51,65,127.98102226720648,126445.25,480.6121101731137,-117.15102226720649,988,172,51,65,127.98102226720648,126445.25,480.6121101731137,-117.15102226720649,988,172,51,65,127.98102226720648,126445.25,480.6121101731137,-117.15102226720649,988,172,51,65
904,15,0.0,0.0,0.0,0.0,0.0,3,2,1,2,0.0,0.0,0.0,0.0,4,2,1,2,0.0,0.0,0.0,0.0,6,2,1,2,1.835,29.36,3.542460538476987,-1.835,16,5,2,5,62.225238095238105,1306.7300000000002,261.53404687763026,-62.225238095238105,21,6,2,6,42.78411764705883,2181.99,170.69032739058733,-42.78411764705883,51,20,8,17,63.01346534653465,6364.36,199.61319705588429,-63.01346534653465,101,43,14,28,65.71298013245033,9922.66,196.63237509218297,-65.71298013245033,151,53,14,32,132.66487562189053,26665.64,739.4655294008703,-132.66487562189053,201,63,19,35,124.1871760797342,37380.34,614.8235071115929,-124.1871760797342,301,80,25,43,127.3885549132948,110191.1,495.94902448335154,-127.3885549132948,865,159,45,60,131.3884309392265,118906.53,498.9885065728299,-131.3884309392265,905,164,47,62,131.3884309392265,118906.53,498.9885065728299,-131.3884309392265,905,164,47,62,131.3884309392265,118906.53,498.9885065728299,-131.3884309392265,905,164,47,62,131.3884309392265,118906.53,498.9885065728299,-131.3884309392265,905,164,47,62
282,322,0.0,0.0,0.0,0.0,0.0,3,3,1,2,0.25,1.0,0.5,-0.25,4,4,1,3,34.49166666666667,206.95,60.81669521329375,-34.49166666666667,6,5,2,4,181.02625,2896.42,447.275970572606,-181.02625,16,11,4,10,219.13142857142853,4601.759999999999,462.0278974833199,-219.13142857142853,21,15,6,12,182.59901960784316,9312.55,464.5048962896082,-182.59901960784316,51,26,7,20,184.23851485148515,18608.09,414.12970628629415,-184.23851485148515,101,38,12,28,172.59629139072848,26062.04,394.9343505590364,-172.59629139072848,151,49,15,33,138.45706467661694,27829.870000000003,348.112678335393,-138.45706467661694,201,58,18,36,148.97886925795055,42161.02,405.9169816942805,-148.97886925795055,283,73,23,38,148.97886925795055,42161.02,405.9169816942805,-148.97886925795055,283,73,23,38,148.97886925795055,42161.02,405.9169816942805,-148.97886925795055,283,73,23,38,148.97886925795055,42161.02,405.9169816942805,-148.97886925795055,283,73,23,38,148.97886925795055,42161.02,405.9169816942805,-148.97886925795055,283,73,23,38,148.97886925795055,42161.02,405.9169816942805,-148.97886925795055,283,73,23,38
115,68,8.36,24.786666666666665,74.36,27.043974066940187,-16.426666666666666,3,3,2,3,18.9375,75.75,24.9887046149522,-10.5775,4,4,2,4,13.791666666666666,82.75,20.935908307658085,-5.431666666666667,6,5,2,5,31.42125,502.74,44.538133155757656,-23.06125,16,8,2,7,26.05809523809524,547.22,39.896640412326406,-17.69809523809524,21,10,3,8,35.493529411764705,1810.17,73.53071784835313,-27.133529411764705,51,14,5,12,119.4518811881188,12064.64,435.8591546513917,-111.0918811881188,101,34,14,21,131.26594827586206,15226.85,444.6663291971876,-122.90594827586206,116,36,14,22,131.26594827586206,15226.85,444.6663291971876,-122.90594827586206,116,36,14,22,131.26594827586206,15226.85,444.6663291971876,-122.90594827586206,116,36,14,22,131.26594827586206,15226.85,444.6663291971876,-122.90594827586206,116,36,14,22,131.26594827586206,15226.85,444.6663291971876,-122.90594827586206,116,36,14,22,131.26594827586206,15226.85,444.6663291971876,-122.90594827586206,116,36,14,22,131.26594827586206,15226.85,444.6663291971876,-122.90594827586206,116,36,14,22,131.26594827586206,15226.85,444.6663291971876,-122.90594827586206,116,36,14,22
234,95,11.57,12.303333333333333,36.91,3.3900196656263417,-0.7333333333333325,3,1,1,1,22.735,90.94,21.046143748123235,-11.165,4,1,1,1,33.13166666666667,198.79,37.0373559621454,-21.561666666666667,6,3,1,2,266.69,4267.04,503.85508665356014,-255.12,16,11,6,9,266.94666666666666,5605.88,454.6398722432221,-255.3766666666667,21,15,7,11,181.18647058823527,9240.509999999998,358.0403591318919,-169.61647058823527,51,24,9,17,165.18267326732675,16683.45,355.5425745473841,-153.61267326732676,101,38,12,24,121.73662251655628,18382.23,298.16433771750195,-110.16662251655626,151,49,15,32,120.81303482587066,24283.42,340.3552726552709,-109.24303482587068,201,57,18,32,139.93778723404256,32885.380000000005,390.3521997413951,-128.36778723404257,235,66,20,36,139.93778723404256,32885.380000000005,390.3521997413951,-128.36778723404257,235,66,20,36,139.93778723404256,32885.380000000005,390.3521997413951,-128.36778723404257,235,66,20,36,139.93778723404256,32885.380000000005,390.3521997413951,-128.36778723404257,235,66,20,36,139.93778723404256,32885.380000000005,390.3521997413951,-128.36778723404257,235,66,20,36,139.93778723404256,32885.380000000005,390.3521997413951,-128.36778723404257,235,66,20,36
840,683,2.0,3.146666666666667,9.44,1.6042859263028315,-1.146666666666667,3,3,2,3,9.465,37.86,12.7043758865466,-7.465,4,4,3,4,20.988333333333333,125.93,20.54367291081774,-18.988333333333333,6,6,4,6,16.279375,260.47,15.035963318546196,-14.279375000000002,16,12,6,10,84.04999999999998,1765.0499999999995,301.0591848457708,-82.04999999999998,21,14,7,12,74.08666666666666,3778.42,218.15880558590035,-72.08666666666666,51,24,9,17,177.45168316831678,17922.619999999995,1014.05415734572,-175.45168316831678,101,37,12,24,163.8413907284768,24740.05,846.4010482964835,-161.8413907284768,151,48,15,28,145.39960199004975,29225.32,740.4264591253076,-143.39960199004975,201,56,17,36,140.28867109634552,42226.89,625.1658039908785,-138.28867109634552,301,73,23,37,137.44519619500596,115591.41,514.9524601557579,-135.44519619500596,841,150,43,57,137.44519619500596,115591.41,514.9524601557579,-135.44519619500596,841,150,43,57,137.44519619500596,115591.41,514.9524601557579,-135.44519619500596,841,150,43,57,137.44519619500596,115591.41,514.9524601557579,-135.44519619500596,841,150,43,57,137.44519619500596,115591.41,514.9524601557579,-135.44519619500596,841,150,43,57
912,268,28.26,28.08,84.24000000000001,8.941358957116082,0.1799999999999997,3,3,2,3,27.31,109.24,7.461246544646544,0.9500000000000028,4,3,2,3,88.62833333333334,531.7700000000001,159.3556052878802,-60.36833333333334,6,4,2,3,33.235625,531.77,102.11993771826997,-4.975624999999997,16,7,3,6,25.67571428571429,539.19,89.52985577847362,2.5842857142857127,21,9,3,8,49.67960784313726,2533.6600000000003,178.42534927482455,-21.41960784313726,51,18,6,15,64.69594059405941,6534.290000000001,202.86449447933572,-36.4359405940594,101,42,13,27,58.4143046357616,8820.560000000001,178.3752993382583,-30.154304635761594,151,51,14,32,128.4071144278607,25809.83,735.8739991735214,-100.1471144278607,201,63,19,35,119.45568106312294,35956.16,613.0437295717857,-91.19568106312292,301,79,23,43,127.31142196531792,110124.38,496.10198453720056,-99.05142196531791,865,157,45,60,130.81960569550932,119438.3,496.985106545813,-102.55960569550932,913,164,47,62,130.81960569550932,119438.3,496.985106545813,-102.55960569550932,913,164,47,62,130.81960569550932,119438.3,496.985106545813,-102.55960569550932,913,164,47,62,130.81960569550932,119438.3,496.985106545813,-102.55960569550932,913,164,47,62
778,490,0.0,0.0,0.0,0.0,0.0,3,2,2,1,0.0,0.0,0.0,0.0,4,2,2,1,0.1666666666666666,1.0,0.408248290463863,-0.1666666666666666,6,4,3,3,59.879375,958.07,134.53734824544696,-59.879375,16,8,4,7,116.45666666666668,2445.59,262.1338653881511,-116.45666666666668,21,10,4,8,294.74,15031.74,1410.3387061071537,-294.74,51,23,9,17,215.5841584158416,21774.0,1022.0973560344112,-215.5841584158416,101,33,12,24,177.2380794701987,26762.950000000004,844.0108102046364,-177.2380794701987,151,44,14,29,167.5618407960199,33679.93,748.1239785316967,-167.5618407960199,201,50,18,29,146.05495016611297,43962.54,625.6257575114274,-146.05495016611297,301,71,22,35,143.2372400513479,111581.81,531.6969822767168,-143.2372400513479,779,144,43,54,143.2372400513479,111581.81,531.6969822767168,-143.2372400513479,779,144,43,54,143.2372400513479,111581.81,531.6969822767168,-143.2372400513479,779,144,43,54,143.2372400513479,111581.81,531.6969822767168,-143.2372400513479,779,144,43,54,143.2372400513479,111581.81,531.6969822767168,-143.2372400513479,779,144,43,54
722,286,0.0,45.120000000000005,135.36,42.34623005652333,-45.120000000000005,3,3,2,3,37.28,149.12,37.964867970269566,-37.28,4,4,2,3,46.445,278.67,47.64933735111119,-46.445,6,6,2,5,180.714375,2891.4300000000003,421.0750284841369,-180.714375,16,7,2,6,165.54095238095238,3476.36,374.34824468541007,-165.54095238095238,21,7,2,6,109.34196078431371,5576.44,269.5507135365782,-109.34196078431371,51,14,4,12,105.17306930693071,10622.48,236.02137142107523,-105.17306930693071,101,30,11,21,120.31218543046356,18167.14,270.7744281695105,-120.31218543046356,151,41,16,25,112.77144278606964,22667.06,255.4177810889601,-112.77144278606964,201,51,17,27,135.59205980066446,40813.21,447.4142685063546,-135.59205980066446,301,73,20,35,131.7898478561549,95284.06,405.03213018933553,-131.7898478561549,723,135,40,54,131.7898478561549,95284.06,405.03213018933553,-131.7898478561549,723,135,40,54,131.7898478561549,95284.06,405.03213018933553,-131.7898478561549,723,135,40,54,131.7898478561549,95284.06,405.03213018933553,-131.7898478561549,723,135,40,54,131.7898478561549,95284.06,405.03213018933553,-131.7898478561549,723,135,40,54
972,750,8.55,74.74333333333334,224.23,99.53514421214918,-66.19333333333334,3,2,1,2,57.307500000000005,229.23,88.4356437849958,-48.75750000000001,4,2,1,2,42.87166666666667,257.23,72.60207804647652,-34.32166666666667,6,2,2,2,70.68187499999999,1130.91,118.61872382940506,-62.131875,16,8,6,8,57.64523809523809,1210.55,105.56126115289868,-49.09523809523809,21,10,7,9,90.98882352941176,4640.43,157.7482982684385,-82.43882352941178,51,20,11,13,88.44198019801978,8932.639999999998,204.28464275133263,-79.89198019801978,101,38,14,26,81.02125827814571,12234.21,207.79005950655943,-72.47125827814571,151,56,19,35,72.17726368159204,14507.63,189.34864783508525,-63.62726368159204,201,63,20,36,120.82568106312291,36368.53,613.699661383279,-112.27568106312292,301,79,25,42,128.3711907514451,111041.08000000002,487.2932892259262,-119.82119075144512,865,164,49,63,129.57466598150052,126076.15,484.1158569072804,-121.02466598150052,973,172,51,65,129.57466598150052,126076.15,484.1158569072804,-121.02466598150052,973,172,51,65,129.57466598150052,126076.15,484.1158569072804,-121.02466598150052,973,172,51,65,129.57466598150052,126076.15,484.1158569072804,-121.02466598150052,973,172,51,65
588,286,0.0,33.666666666666664,101.0,50.71817557181383,-33.666666666666664,3,3,2,3,37.35,149.4,42.06134409011042,-37.35,4,4,2,4,344.3833333333334,2066.3,768.2765242194158,-344.3833333333334,6,6,3,6,196.594375,3145.51,489.643933417863,-196.594375,16,11,5,10,158.96,3338.1600000000003,430.5288158067936,-158.96,21,13,5,10,139.0756862745098,7092.86,334.7383287121742,-139.0756862745098,51,20,6,13,106.2770297029703,10733.98,263.2463507839931,-106.2770297029703,101,33,7,17,158.27980132450332,23900.25,579.5349718782812,-158.27980132450332,151,44,10,23,133.51288557213928,26836.09,515.3578791506266,-133.51288557213928,201,55,11,29,125.28478405315614,37710.72,463.418905234098,-125.28478405315614,301,77,17,35,136.28587436332768,80272.38,434.6660512195312,-136.28587436332768,589,118,34,49,136.28587436332768,80272.38,434.6660512195312,-136.28587436332768,589,118,34,49,136.28587436332768,80272.38,434.6660512195312,-136.28587436332768,589,118,34,49,136.28587436332768,80272.38,434.6660512195312,-136.28587436332768,589,118,34,49,136.28587436332768,80272.38,434.6660512195312,-136.28587436332768,589,118,34,49
215,264,160.0,59.76,179.28,86.84084983462564,100.24,3,3,2,2,46.07,184.28,76.0080250149066,113.93,4,4,2,3,33.7,202.2,61.92825784728648,126.3,6,6,3,5,110.40375000000002,1766.4600000000005,195.4366043119865,49.59624999999998,16,10,4,9,103.66523809523812,2176.9700000000003,173.97715104630976,56.33476190476189,21,14,5,12,92.49098039215686,4717.04,209.93007265520487,67.50901960784314,51,19,6,16,121.07277227722771,12228.35,290.42900360025624,38.92722772277227,101,39,13,28,92.91496688741724,14030.160000000002,244.217481658935,67.08503311258276,151,44,13,30,120.81905472636817,24284.63,370.2686128388443,39.18094527363185,201,59,18,35,127.06870370370368,27446.84,380.7289219405754,32.93129629629631,216,60,18,35,127.06870370370368,27446.84,380.7289219405754,32.93129629629631,216,60,18,35,127.06870370370368,27446.84,380.7289219405754,32.93129629629631,216,60,18,35,127.06870370370368,27446.84,380.7289219405754,32.93129629629631,216,60,18,35,127.06870370370368,27446.84,380.7289219405754,32.93129629629631,216,60,18,35,127.06870370370368,27446.84,380.7289219405754,32.93129629629631,216,60,18,35
109,179,81.69,56.48333333333333,169.45,27.388019887047932,25.20666666666667,3,3,2,3,84.49499999999999,337.98,60.32149672104188,-2.8049999999999926,4,3,2,3,65.47166666666666,392.83,56.995011506856166,16.218333333333334,6,4,2,4,29.77375,476.38,43.75671877932957,51.91625,16,9,3,7,25.960476190476196,545.1700000000001,39.87901760026072,55.729523809523805,21,10,3,8,46.63588235294118,2378.4300000000003,84.00075185797971,35.05411764705882,51,13,5,11,121.11277227722772,12232.39,435.6116480837464,-39.422772277227736,101,35,14,22,137.67363636363638,15144.1,455.8410652057797,-55.98363636363638,110,36,14,22,137.67363636363638,15144.1,455.8410652057797,-55.98363636363638,110,36,14,22,137.67363636363638,15144.1,455.8410652057797,-55.98363636363638,110,36,14,22,137.67363636363638,15144.1,455.8410652057797,-55.98363636363638,110,36,14,22,137.67363636363638,15144.1,455.8410652057797,-55.98363636363638,110,36,14,22,137.67363636363638,15144.1,455.8410652057797,-55.98363636363638,110,36,14,22,137.67363636363638,15144.1,455.8410652057797,-55.98363636363638,110,36,14,22,137.67363636363638,15144.1,455.8410652057797,-55.98363636363638,110,36,14,22
222,272,35.82,51.68666666666667,155.06,57.29221354890499,-15.866666666666667,3,3,2,3,221.515,886.0600000000001,342.8628244162185,-185.695,4,4,3,4,238.42666666666665,1430.56,307.72290383828545,-202.60666666666663,6,6,4,6,167.9775,2687.64,240.8894334613566,-132.1575,16,12,5,10,181.66761904761904,3815.02,253.231986800735,-145.84761904761905,21,15,6,13,128.2549019607843,6540.999999999999,244.7269877751332,-92.43490196078432,51,22,7,18,140.08465346534655,14148.55,302.2455594597358,-104.26465346534656,101,41,12,27,102.9912582781457,15551.68,253.6196755335428,-67.1712582781457,151,47,14,32,129.10517412935323,25950.14,374.8741054101957,-93.28517412935324,201,60,19,35,132.3067264573991,29504.4,379.40745325465286,-96.4867264573991,223,64,19,36,132.3067264573991,29504.4,379.40745325465286,-96.4867264573991,223,64,19,36,132.3067264573991,29504.4,379.40745325465286,-96.4867264573991,223,64,19,36,132.3067264573991,29504.4,379.40745325465286,-96.4867264573991,223,64,19,36,132.3067264573991,29504.4,379.40745325465286,-96.4867264573991,223,64,19,36,132.3067264573991,29504.4,379.40745325465286,-96.4867264573991,223,64,19,36
727,48,999.58,334.26000000000005,1002.78,576.1862431540691,665.3199999999999,3,3,3,3,296.385,1185.54,476.5135049153032,703.195,4,4,4,4,211.0016666666667,1266.01,392.9164885528052,788.5783333333334,6,5,5,5,182.6,2921.6000000000004,386.4860440947383,816.98,16,10,5,9,197.9733333333333,4157.44,412.1935503781364,801.6066666666668,21,10,5,9,132.3443137254902,6749.56,296.175591352528,867.2356862745098,51,17,7,14,116.200099009901,11736.21,251.98430331072237,883.379900990099,101,30,11,21,123.53748344370864,18654.160000000003,275.6047633047937,876.0425165562914,151,39,15,23,118.35985074626863,23790.33,262.86974914675443,881.2201492537314,201,51,17,27,139.15109634551493,41884.48,450.0942991194112,860.4289036544851,301,74,20,35,132.62372252747252,96550.07,404.98362127360025,866.9562774725275,728,136,40,54,132.62372252747252,96550.07,404.98362127360025,866.9562774725275,728,136,40,54,132.62372252747252,96550.07,404.98362127360025,866.9562774725275,728,136,40,54,132.62372252747252,96550.07,404.98362127360025,866.9562774725275,728,136,40,54,132.62372252747252,96550.07,404.98362127360025,866.9562774725275,728,136,40,54
634,101,150.8,105.16,315.48,79.11142837795309,45.64,3,2,2,2,81.24000000000001,324.96000000000004,80.38082897474165,69.56,4,2,2,2,155.52166666666665,933.13,130.84068563205662,-4.721666666666636,6,2,2,2,68.588125,1097.41,106.14205733944486,82.211875,16,5,3,4,100.37142857142858,2107.8,156.4903762947011,50.42857142857143,21,9,6,7,110.52764705882356,5636.910000000001,195.60753407359584,40.272352941176464,51,17,8,12,126.489801980198,12775.469999999998,274.16570783735955,24.310198019802016,101,30,11,16,117.25556291390728,17705.59,262.70754471499487,33.54443708609273,151,40,12,19,146.23223880597013,29392.68,511.8064568755094,4.567761194029885,201,50,14,26,129.88099667774085,39094.17999999999,462.05360876165656,20.91900332225916,301,72,16,34,135.04565354330708,85753.98999999999,422.1360097605972,15.754346456692929,635,123,37,50,135.04565354330708,85753.98999999999,422.1360097605972,15.754346456692929,635,123,37,50,135.04565354330708,85753.98999999999,422.1360097605972,15.754346456692929,635,123,37,50,135.04565354330708,85753.98999999999,422.1360097605972,15.754346456692929,635,123,37,50,135.04565354330708,85753.98999999999,422.1360097605972,15.754346456692929,635,123,37,50
441,403,24.7,74.3,222.9,66.6027777198519,-49.6,3,2,1,2,143.5725,574.29,148.83549204294877,-118.8725,4,3,1,2,97.185,583.11,135.86037917656492,-72.485,6,5,2,3,143.1725,2290.76,387.718599906341,-118.4725,16,13,3,9,118.35714285714285,2485.4999999999995,339.98534315677284,-93.65714285714284,21,15,3,11,64.2578431372549,3277.15,221.70925417143712,-39.55784313725489,51,22,3,15,69.96415841584158,7066.379999999999,180.3057342696972,-45.26415841584158,101,39,6,26,94.3174834437086,14241.94,303.0946675528259,-69.6174834437086,151,53,11,30,119.44154228855724,24007.750000000004,352.80593321840473,-94.74154228855724,201,65,14,34,133.96089700996677,40322.23,354.5225458371574,-109.26089700996675,301,83,22,42,128.83805429864253,56946.42,370.950608761971,-104.13805429864252,442,103,30,46,128.83805429864253,56946.42,370.950608761971,-104.13805429864252,442,103,30,46,128.83805429864253,56946.42,370.950608761971,-104.13805429864252,442,103,30,46,128.83805429864253,56946.42,370.950608761971,-104.13805429864252,442,103,30,46,128.83805429864253,56946.42,370.950608761971,-104.13805429864252,442,103,30,46
391,22,0.0,46.64000000000001,139.92000000000002,50.2898478820527,-46.64000000000001,3,2,2,2,58.245000000000005,232.98,47.16725523778829,-58.245000000000005,4,3,3,3,41.38666666666666,248.32,45.17155860346936,-41.38666666666666,6,5,4,5,31.240625,499.85,29.149643215369437,-31.240625,16,9,4,8,30.41190476190476,638.65,30.243751192444304,-30.41190476190476,21,10,4,8,74.29862745098039,3789.23,126.13819903613032,-74.29862745098039,51,25,5,18,108.56227722772276,10964.79,335.62666362159365,-108.56227722772276,101,42,10,26,137.2887417218543,20730.6,385.1191827703984,-137.2887417218543,151,56,14,32,148.5358208955224,29855.7,379.0579149832487,-148.5358208955224,201,66,19,38,129.80179401993354,39070.34,344.4437184661244,-129.80179401993354,301,83,25,42,136.9114030612245,53669.27,385.1598758337197,-136.9114030612245,392,96,30,44,136.9114030612245,53669.27,385.1598758337197,-136.9114030612245,392,96,30,44,136.9114030612245,53669.27,385.1598758337197,-136.9114030612245,392,96,30,44,136.9114030612245,53669.27,385.1598758337197,-136.9114030612245,392,96,30,44,136.9114030612245,53669.27,385.1598758337197,-136.9114030612245,392,96,30,44
621,534,0.0,1.6666666666666667,5.0,2.0816659994661326,-1.6666666666666667,3,2,2,2,1.75,7.0,1.707825127659933,-1.75,4,3,3,3,78.29166666666667,469.75,160.67263319142643,-78.29166666666667,6,5,4,5,146.38625,2342.18,223.09805004003655,-146.38625,16,10,6,8,187.23047619047617,3931.84,268.07277801888404,-187.23047619047617,21,11,7,9,148.06823529411767,7551.48,327.95278781986826,-148.06823529411767,51,20,10,15,119.75821782178215,12095.579999999998,273.3147257810893,-119.75821782178215,101,32,11,17,115.6403311258278,17461.69,261.5343543307895,-115.6403311258278,151,42,13,20,150.25203980099502,30200.66,521.355856131221,-150.25203980099502,201,55,14,29,135.02730897009965,40643.22,467.84530220547714,-135.02730897009965,301,76,19,36,136.1118649517685,84661.58,426.1785019632581,-136.1118649517685,622,123,37,50,136.1118649517685,84661.58,426.1785019632581,-136.1118649517685,622,123,37,50,136.1118649517685,84661.58,426.1785019632581,-136.1118649517685,622,123,37,50,136.1118649517685,84661.58,426.1785019632581,-136.1118649517685,622,123,37,50,136.1118649517685,84661.58,426.1785019632581,-136.1118649517685,622,123,37,50
570,498,19.92,58.626666666666665,175.88,79.43887545360478,-38.70666666666666,3,3,2,3,68.97,275.88,68.0805513099495,-49.05,4,3,2,3,49.74666666666667,298.48,60.6294369647836,-29.826666666666668,6,5,2,5,129.756875,2076.11,264.82814389005176,-109.836875,16,9,4,8,114.32285714285712,2400.78,232.7236627664418,-94.40285714285712,21,11,5,8,89.26823529411766,4552.68,200.8241556556968,-69.34823529411766,51,19,5,11,98.21950495049504,9920.17,219.300422564008,-78.29950495049505,101,32,7,17,150.47258278145696,22721.36,571.4926588755258,-130.55258278145698,151,46,9,26,120.34034825870648,24188.41,498.02312128994384,-100.42034825870648,201,55,11,29,125.30043189368769,37715.42999999999,461.3966766021181,-105.38043189368769,301,78,18,36,135.04395796847638,77110.1,434.0859853346525,-115.12395796847638,571,114,33,49,135.04395796847638,77110.1,434.0859853346525,-115.12395796847638,571,114,33,49,135.04395796847638,77110.1,434.0859853346525,-115.12395796847638,571,114,33,49,135.04395796847638,77110.1,434.0859853346525,-115.12395796847638,571,114,33,49,135.04395796847638,77110.1,434.0859853346525,-115.12395796847638,571,114,33,49
