526,427,700.0,290.83,872.49,359.01619169614065,409.17,3,3,2,3,219.3175,877.27,326.16647266643866,480.6825,4,4,2,4,156.14666666666668,936.88,271.4007569382714,543.8533333333334,6,5,2,5,94.014375,1504.23,172.99778191135863,605.985625,16,10,3,11,74.73666666666665,1569.4699999999998,154.16264840529087,625.2633333333333,21,11,3,12,45.27450980392157,2309.0,103.15147780451282,654.7254901960785,51,21,6,18,56.92772277227724,5749.700000000001,104.15207212418952,643.0722772277228,101,33,10,25,111.2703973509934,16801.83,643.7694549944421,588.7296026490067,151,41,14,29,107.86636815920396,21681.14,580.0078299068416,592.133631840796,201,50,17,30,91.1931561461794,27449.14,483.40425752952586,608.8068438538206,301,53,17,30,91.0758823529412,47996.990000000005,419.7390602223705,608.9241176470588,527,77,27,39,91.0758823529412,47996.990000000005,419.7390602223705,608.9241176470588,527,77,27,39,91.0758823529412,47996.990000000005,419.7390602223705,608.9241176470588,527,77,27,39,91.0758823529412,47996.990000000005,419.7390602223705,608.9241176470588,527,77,27,39,91.0758823529412,47996.990000000005,419.7390602223705,608.9241176470588,527,77,27,39
1117,714,0.0,75.73333333333333,227.2,108.79289192467186,-75.73333333333333,3,3,2,2,93.79,375.16,95.88935498792344,-93.79,4,3,2,2,62.86000000000001,377.16,88.39262865194134,-62.86000000000001,6,5,2,4,47.145625,754.33,61.036923029561926,-47.145625,16,8,3,7,43.37238095238095,910.82,55.492562466042415,-43.37238095238095,21,11,3,10,94.75117647058823,4832.31,180.14359733997827,-94.75117647058823,51,23,7,18,377.01336633663374,38078.350000000006,2981.013372610488,-377.01336633663374,101,36,12,27,344.3321854304636,51994.16,2522.126340080236,-344.3321854304636,151,48,13,32,304.2528358208955,61154.81999999999,2201.35895928093,-304.2528358208955,201,56,14,34,285.8911627906977,86053.24,1900.3888333725224,-285.8911627906977,301,67,18,39,180.638,156251.87,1356.4606282000077,-180.638,865,114,37,55,159.23357781753128,178023.13999999998,1202.1362157024437,-159.23357781753128,1118,133,43,58,159.23357781753128,178023.13999999998,1202.1362157024437,-159.23357781753128,1118,133,43,58,159.23357781753128,178023.13999999998,1202.1362157024437,-159.23357781753128,1118,133,43,58,159.23357781753128,178023.13999999998,1202.1362157024437,-159.23357781753128,1118,133,43,58
1189,1105,0.0,300.06666666666666,900.2,519.557516867318,-300.06666666666666,3,3,3,3,250.0375,1000.15,435.8574066805948,-250.0375,4,4,3,4,214.29,1285.74,345.1265153534281,-214.29,6,6,3,6,129.23874999999998,2067.82,217.2080956709487,-129.23874999999998,16,8,4,7,104.56714285714284,2195.91,193.60346668236232,-104.56714285714284,21,9,4,8,88.30999999999999,4503.81,214.7855840134528,-88.30999999999999,51,16,4,12,70.93029702970298,7163.960000000001,161.76287598491467,-70.93029702970298,101,30,6,23,277.5724503311258,41913.44,2440.6010407523163,-277.5724503311258,151,44,10,30,243.2441791044776,48892.08,2120.1614430859854,-243.2441791044776,201,56,13,36,233.00408637873755,70134.23,1803.6714480929115,-233.00408637873755,301,68,15,40,181.94152601156068,157379.41999999998,1356.3191804944242,-181.94152601156068,865,122,37,55,154.3645630252101,183693.83,1166.2177641609985,-154.3645630252101,1190,141,43,58,154.3645630252101,183693.83,1166.2177641609985,-154.3645630252101,1190,141,43,58,154.3645630252101,183693.83,1166.2177641609985,-154.3645630252101,1190,141,43,58,154.3645630252101,183693.83,1166.2177641609985,-154.3645630252101,1190,141,43,58
1954,1532,7.0,68.42999999999999,205.29,110.75822633104956,-61.42999999999999,3,2,2,2,304.665,1218.66,481.0469388393056,-297.665,4,3,3,3,204.60666666666668,1227.64,403.5747646058493,-197.60666666666668,6,5,3,5,189.871875,3037.95,424.2864920344703,-182.871875,16,9,3,7,151.7290476190476,3186.31,374.5288027495984,-144.7290476190476,21,9,3,7,125.0556862745098,6377.839999999999,289.94580340646354,-118.0556862745098,51,14,6,10,112.49564356435644,11362.06,278.25990962197864,-105.49564356435644,101,23,6,19,94.42245033112582,14257.79,244.60664862582095,-87.42245033112582,151,28,7,20,92.51248756218904,18595.01,229.9817493862961,-85.51248756218905,201,34,8,23,123.07495016611296,37045.56,419.03532518760375,-116.07495016611296,301,54,11,35,115.5284393063584,99932.1,368.6250493023231,-108.5284393063584,865,114,17,58,141.4343989769821,276504.25,941.5330326440828,-134.4343989769821,1955,190,49,69,141.4343989769821,276504.25,941.5330326440828,-134.4343989769821,1955,190,49,69,141.4343989769821,276504.25,941.5330326440828,-134.4343989769821,1955,190,49,69,141.4343989769821,276504.25,941.5330326440828,-134.4343989769821,1955,190,49,69
1190,1105,0.0,0.0666666666666666,0.2,0.1154700538379251,-0.0666666666666666,3,2,2,2,225.05,900.2,449.9666765439415,-225.05,4,3,3,3,202.45833333333331,1214.75,352.166705434609,-202.45833333333331,6,5,3,5,128.865,2061.84,217.4393482330188,-128.865,16,8,4,7,104.09095238095236,2185.91,193.8598239941624,-104.09095238095236,21,9,4,8,88.02,4489.02,214.896790650768,-88.02,51,16,4,12,70.51168316831684,7121.68,161.89241406606612,-70.51168316831684,101,30,6,23,276.8837086092715,41809.44,2440.665023388398,-276.8837086092715,151,44,10,30,243.02825870646765,48848.68,2120.184107116043,-243.02825870646765,201,55,13,36,232.99677740863788,70132.03,1803.6723909490645,-232.99677740863788,301,68,15,40,181.93986127167628,157377.97999999998,1356.319403181288,-181.93986127167628,865,122,37,55,154.23495382031908,183693.83,1165.7362350441608,-154.23495382031908,1191,141,43,58,154.23495382031908,183693.83,1165.7362350441608,-154.23495382031908,1191,141,43,58,154.23495382031908,183693.83,1165.7362350441608,-154.23495382031908,1191,141,43,58,154.23495382031908,183693.83,1165.7362350441608,-154.23495382031908,1191,141,43,58
1472,1306,33.77,30.633333333333336,91.9,3.0721707851832307,3.1366666666666667,3,2,2,2,30.2975,121.19,2.596784871079365,3.472500000000004,4,2,2,2,30.191666666666663,181.15,2.068868450788177,3.5783333333333367,6,3,2,3,25.344375,405.51,14.619315063184962,8.425625000000004,16,7,2,7,31.92333333333333,670.39,25.046451911065837,1.8466666666666711,21,8,2,7,60.71980392156864,3096.7100000000005,178.4966831679535,-26.94980392156863,51,16,4,11,167.09574257425746,16876.670000000002,471.8332087811255,-133.32574257425745,101,31,5,19,143.30960264900662,21639.75,394.5370321290188,-109.5396026490066,151,44,6,22,122.36890547263684,24596.15,348.290755158382,-88.59890547263683,201,55,6,26,122.5964119601329,36901.52,317.6032337352425,-88.8264119601329,301,69,9,33,192.758323699422,166735.95,1338.8278132767189,-158.98832369942195,865,132,30,54,148.31344195519347,218465.7,1057.735035412988,-114.54344195519346,1473,169,45,62,148.31344195519347,218465.7,1057.735035412988,-114.54344195519346,1473,169,45,62,148.31344195519347,218465.7,1057.735035412988,-114.54344195519346,1473,169,45,62,148.31344195519347,218465.7,1057.735035412988,-114.54344195519346,1473,169,45,62
1956,1532,8.0,7.333333333333333,22.0,0.5773502691896258,0.666666666666667,3,1,1,1,6.0,24.0,2.70801280154532,2.0,4,1,1,1,205.61,1233.66,402.9793266161429,-197.61,6,3,3,3,190.17375,3042.78,424.14515164622594,-182.17375,16,9,3,7,147.29571428571427,3093.21,375.6447392227319,-139.29571428571427,21,9,3,7,123.3894117647059,6292.860000000001,290.44294137342547,-115.3894117647059,51,14,6,10,96.20871287128716,9717.080000000002,235.0039919263644,-88.20871287128715,101,22,6,18,93.77403973509934,14159.88,244.7381094780808,-85.77403973509934,151,27,7,20,92.5039303482587,18593.29,229.98489750410812,-84.5039303482587,201,34,8,23,122.81,36965.81,419.09156101262647,-114.81,301,53,11,34,115.3768554913295,99800.98,368.6460239170129,-107.3768554913295,865,114,17,58,141.29752171691365,276519.25,941.061288757048,-133.29752171691365,1957,190,49,69,141.29752171691365,276519.25,941.061288757048,-133.29752171691365,1957,190,49,69,141.29752171691365,276519.25,941.061288757048,-133.29752171691365,1957,190,49,69,141.29752171691365,276519.25,941.061288757048,-133.29752171691365,1957,190,49,69
169,200,5.0,72.24666666666667,216.74,66.08251306762881,-67.24666666666667,3,2,2,2,57.16499999999999,228.66,61.81498496858724,-52.16499999999999,4,3,2,3,40.20666666666667,241.24,54.61586973276784,-35.20666666666667,6,5,3,5,117.430625,1878.89,240.266934594803,-112.430625,16,7,4,6,101.98809523809524,2141.75,211.24863461378985,-96.98809523809524,21,10,5,8,82.26058823529412,4195.29,183.84313333286903,-77.26058823529412,51,20,8,13,82.32237623762376,8314.56,208.0105323254018,-77.32237623762376,101,36,15,22,101.4132450331126,15313.4,357.38358650717703,-96.4132450331126,151,45,18,24,94.0793529411765,15993.490000000003,337.50748570465726,-89.0793529411765,170,46,18,26,94.0793529411765,15993.490000000003,337.50748570465726,-89.0793529411765,170,46,18,26,94.0793529411765,15993.490000000003,337.50748570465726,-89.0793529411765,170,46,18,26,94.0793529411765,15993.490000000003,337.50748570465726,-89.0793529411765,170,46,18,26,94.0793529411765,15993.490000000003,337.50748570465726,-89.0793529411765,170,46,18,26,94.0793529411765,15993.490000000003,337.50748570465726,-89.0793529411765,170,46,18,26,94.0793529411765,15993.490000000003,337.50748570465726,-89.0793529411765,170,46,18,26
1777,331,1.57,291.8533333333333,875.5600000000001,494.17635236151614,-290.28333333333336,3,2,1,2,232.40000000000003,929.6,420.6490701285336,-230.83000000000004,4,2,1,2,157.55,945.3,345.8537365997367,-155.98000000000002,6,2,1,2,122.260625,1956.17,239.17608794829388,-120.690625,16,5,1,4,98.96,2078.1600000000003,211.5740826519165,-97.39,21,5,1,4,57.156274509803936,2914.9700000000007,140.7674942728013,-55.586274509803935,51,8,2,7,182.6168316831684,18444.300000000003,641.6931312238439,-181.0468316831684,101,26,8,20,143.3211920529802,21641.500000000007,536.3021194910287,-141.7511920529802,151,35,9,25,123.431592039801,24809.75,474.4612103812626,-121.861592039801,201,42,9,27,137.42285714285714,41364.28,500.415065366551,-135.85285714285715,301,51,11,31,166.07778034682082,143657.28,1118.8547873196192,-164.50778034682082,865,127,22,56,146.23797525309337,260011.12,984.4248115849124,-144.66797525309337,1778,182,47,65,146.23797525309337,260011.12,984.4248115849124,-144.66797525309337,1778,182,47,65,146.23797525309337,260011.12,984.4248115849124,-144.66797525309337,1778,182,47,65,146.23797525309337,260011.12,984.4248115849124,-144.66797525309337,1778,182,47,65
383,163,21.0,24.17333333333333,72.52,6.73609926688535,-3.173333333333332,3,2,2,2,21.11,84.44,8.233229419047344,-0.1099999999999994,4,3,2,3,20.17,121.02,6.76239011001288,0.8300000000000018,6,3,2,3,168.033125,2688.53,535.4876485562016,-147.033125,16,8,3,6,129.78380952380954,2725.4600000000005,469.03912720023897,-108.78380952380954,21,11,5,7,93.65921568627452,4776.62,319.1521774128646,-72.65921568627451,51,18,7,11,61.82475247524753,6244.3,234.25437689227525,-40.82475247524753,101,19,8,11,70.38172185430463,10627.64,228.3382722621903,-49.38172185430463,151,24,9,12,74.08457711442786,14891.0,235.69105585266763,-53.08457711442786,201,30,10,17,76.61269102990033,23060.42,226.9199957144975,-55.61269102990033,301,47,16,26,81.59244791666667,31331.5,281.98051028283965,-60.59244791666667,384,60,21,30,81.59244791666667,31331.5,281.98051028283965,-60.59244791666667,384,60,21,30,81.59244791666667,31331.5,281.98051028283965,-60.59244791666667,384,60,21,30,81.59244791666667,31331.5,281.98051028283965,-60.59244791666667,384,60,21,30,81.59244791666667,31331.5,281.98051028283965,-60.59244791666667,384,60,21,30
596,36,137.22,62.71333333333333,188.14,69.04075704490307,74.50666666666666,3,2,2,2,47.965,191.86,63.62235534778636,89.255,4,2,2,2,36.54166666666666,219.25,52.41215676411978,100.67833333333334,6,3,2,3,26.790000000000003,428.64,39.01177377835226,110.43,16,6,3,7,24.048571428571428,505.02,35.54870873684645,113.17142857142858,21,6,3,7,42.91117647058823,2188.47,135.2755576391694,94.30882352941175,51,12,5,13,51.05841584158416,5156.900000000001,131.4573890637774,86.16158415841583,101,25,9,24,49.49390728476823,7473.580000000002,116.5490259417241,87.72609271523177,151,36,12,28,58.4179104477612,11742.0,138.32402457495203,78.80208955223881,201,47,16,33,87.1849169435216,26242.66,479.624449352904,50.0350830564784,301,55,19,34,86.1829313232831,51451.21000000001,397.14608258088856,51.0370686767169,597,80,28,40,86.1829313232831,51451.21000000001,397.14608258088856,51.0370686767169,597,80,28,40,86.1829313232831,51451.21000000001,397.14608258088856,51.0370686767169,597,80,28,40,86.1829313232831,51451.21000000001,397.14608258088856,51.0370686767169,597,80,28,40,86.1829313232831,51451.21000000001,397.14608258088856,51.0370686767169,597,80,28,40
965,37,7.0,17.016666666666666,51.05,9.1706506493996,-10.016666666666666,3,1,1,1,15.989999999999998,63.96,7.764238533172458,-8.989999999999998,4,2,2,1,21.98,131.88,11.363895458864448,-14.98,6,4,3,3,55.81125,892.98,69.15797200371529,-48.81125,16,8,4,6,291.98,6131.579999999999,771.2682504420884,-284.98,21,11,4,7,184.51254901960783,9410.14,529.679491220278,-177.51254901960783,51,23,5,17,220.2852475247525,22248.81,880.3967615599163,-213.2852475247525,101,34,5,20,225.8529801324503,34103.8,924.744003489106,-218.8529801324503,151,42,10,26,297.40721393034823,59778.85,1654.8571087145856,-290.40721393034823,201,50,16,28,233.4558139534884,70270.2,1359.1799956715636,-226.4558139534884,301,62,18,30,135.2298150289017,116973.78999999998,859.8515718026266,-128.2298150289017,865,103,34,47,130.4596066252588,126023.98,823.2669711043603,-123.4596066252588,966,115,38,49,130.4596066252588,126023.98,823.2669711043603,-123.4596066252588,966,115,38,49,130.4596066252588,126023.98,823.2669711043603,-123.4596066252588,966,115,38,49,130.4596066252588,126023.98,823.2669711043603,-123.4596066252588,966,115,38,49
1874,1533,117.6,65.85000000000001,197.55,49.05456044039126,51.74999999999999,3,3,3,3,114.595,458.38,105.39702731418312,3.0049999999999955,4,4,3,4,95.39,572.3399999999999,87.28008318052865,22.210000000000008,6,5,3,5,58.841875,941.47,74.77549003238516,58.75812499999999,16,6,3,6,139.08714285714285,2920.83,345.07711870164405,-21.487142857142857,21,7,4,7,102.53372549019608,5229.22,265.07788724796177,15.066274509803904,51,12,6,9,88.92574257425744,8981.500000000002,221.64020696771843,28.674257425742557,101,23,7,15,72.92509933774834,11011.69,188.31574997989432,44.67490066225166,151,24,7,16,131.9987064676617,26531.74,479.6251497735689,-14.398706467661697,201,38,10,25,109.2379734219269,32880.63,406.02790888092,8.362026578073099,301,53,11,32,149.57024277456645,129378.25999999998,1079.3634964239602,-31.970242774566454,865,122,22,56,142.966944,268063.02,959.9060714974388,-25.366944000000014,1875,187,48,66,142.966944,268063.02,959.9060714974388,-25.366944000000014,1875,187,48,66,142.966944,268063.02,959.9060714974388,-25.366944000000014,1875,187,48,66,142.966944,268063.02,959.9060714974388,-25.366944000000014,1875,187,48,66
106,68,15.1,11.93,35.79,5.5687251682948045,3.17,3,2,2,2,11.9575,47.83,4.547177696109973,3.1425,4,3,3,3,12.763333333333334,76.58,3.736932788620457,2.336666666666666,6,3,3,3,35.101875,561.63,45.79714943367109,-20.001875,16,7,5,7,31.37619047619048,658.9000000000001,42.84135180829271,-16.27619047619048,21,10,6,9,52.87627450980392,2696.69,67.57680258670972,-37.77627450980392,51,25,13,17,87.81712871287131,8869.530000000002,388.38988554630674,-72.71712871287131,101,35,14,22,85.29691588785049,9126.770000000002,377.40451659967255,-70.1969158878505,107,35,14,22,85.29691588785049,9126.770000000002,377.40451659967255,-70.1969158878505,107,35,14,22,85.29691588785049,9126.770000000002,377.40451659967255,-70.1969158878505,107,35,14,22,85.29691588785049,9126.770000000002,377.40451659967255,-70.1969158878505,107,35,14,22,85.29691588785049,9126.770000000002,377.40451659967255,-70.1969158878505,107,35,14,22,85.29691588785049,9126.770000000002,377.40451659967255,-70.1969158878505,107,35,14,22,85.29691588785049,9126.770000000002,377.40451659967255,-70.1969158878505,107,35,14,22,85.29691588785049,9126.770000000002,377.40451659967255,-70.1969158878505,107,35,14,22
1461,1307,30.77,26.426666666666662,79.28,3.9147967167317033,4.343333333333334,3,2,2,2,34.32,137.28,16.10701503486395,-3.5500000000000007,4,3,2,3,30.161666666666665,180.97,14.171167089081502,0.6083333333333343,6,5,2,5,67.70375,1083.26,65.63058533691945,-36.93375,16,9,2,7,55.25571428571429,1160.37,61.36303574395816,-24.48571428571429,21,11,2,8,93.97098039215687,4792.52,254.82626600297627,-63.20098039215688,51,17,4,11,176.41861386138612,17818.28,470.9449977375909,-145.6486138613861,101,33,5,19,144.9728476821192,21890.9,394.20869645468673,-114.2028476821192,151,46,6,21,125.40388059701492,25206.18,350.5220058781841,-94.63388059701494,201,55,6,27,122.47661129568108,36865.46,317.6436866959766,-91.70661129568109,301,69,9,33,192.79200000000003,166765.08000000002,1338.826824172006,-162.02200000000002,865,134,31,54,149.2587482900137,218216.29,1061.6524264162654,-118.4887482900137,1462,169,45,62,149.2587482900137,218216.29,1061.6524264162654,-118.4887482900137,1462,169,45,62,149.2587482900137,218216.29,1061.6524264162654,-118.4887482900137,1462,169,45,62,149.2587482900137,218216.29,1061.6524264162654,-118.4887482900137,1462,169,45,62
1283,1188,27.94,35.96666666666666,107.9,14.732977748348544,-8.02666666666666,3,2,1,2,26.975,107.9,21.63578902343676,0.9650000000000034,4,2,1,2,28.316666666666663,169.9,24.931598157091067,-0.3766666666666651,6,4,2,4,33.830625,541.29,45.5080981026088,-5.8906249999999964,16,7,3,6,61.20857142857143,1285.38,147.88786942429437,-33.268571428571434,21,11,3,9,72.37647058823529,3691.2,136.40941717965853,-44.436470588235295,51,25,6,18,119.08633663366336,12027.72,245.5935964381921,-91.14633663366337,101,36,7,25,104.71807947019867,15812.43,227.94202606427572,-76.77807947019868,151,42,7,27,92.89099502487564,18671.090000000004,202.23195071749907,-64.95099502487564,201,53,9,35,198.578438538206,59772.11,1737.4696033035762,-170.63843853820595,301,70,14,42,176.01864739884394,152256.13,1330.566197130194,-148.07864739884394,865,129,34,56,151.35966510903427,194345.81,1124.5993215282176,-123.41966510903428,1284,152,44,60,151.35966510903427,194345.81,1124.5993215282176,-123.41966510903428,1284,152,44,60,151.35966510903427,194345.81,1124.5993215282176,-123.41966510903428,1284,152,44,60,151.35966510903427,194345.81,1124.5993215282176,-123.41966510903428,1284,152,44,60
421,499,19.0,17.57,52.71,5.107416176502556,1.4299999999999995,3,3,2,3,16.1725,64.69,5.020208329010527,2.827500000000001,4,3,2,3,62.675,376.05,92.99241189473472,-43.675,6,5,3,4,129.81875,2077.1,305.6532430031348,-110.81875,16,11,5,8,110.96761904761904,2330.32,268.2025927709268,-91.96761904761904,21,14,7,11,258.9676470588235,13207.35,1130.5597491341855,-239.9676470588235,51,22,9,15,158.95445544554454,16054.399999999998,810.4600824685633,-139.95445544554454,101,31,12,17,122.41562913907283,18484.76,668.4931262040782,-103.41562913907283,151,32,12,18,110.08139303482588,22126.36,587.1803001787864,-91.08139303482588,201,34,12,18,100.76461794019932,30330.15,496.15011675460033,-81.76461794019933,301,46,17,25,99.86348341232228,42142.39,465.98803060071606,-80.86348341232227,422,64,23,32,99.86348341232228,42142.39,465.98803060071606,-80.86348341232227,422,64,23,32,99.86348341232228,42142.39,465.98803060071606,-80.86348341232227,422,64,23,32,99.86348341232228,42142.39,465.98803060071606,-80.86348341232227,422,64,23,32,99.86348341232228,42142.39,465.98803060071606,-80.86348341232227,422,64,23,32
340,427,8.0,15.276666666666666,45.83,16.256156782380433,-7.2766666666666655,3,3,2,3,36.7975,147.19,45.04176016024832,-28.7975,4,4,2,4,163.53833333333333,981.23,313.74910590576457,-155.53833333333333,6,6,2,5,85.591875,1369.47,199.6338921866308,-77.591875,16,7,2,6,76.40142857142857,1604.43,176.71254483725014,-68.40142857142857,21,8,3,7,49.154117647058825,2506.86,132.33768547434204,-41.154117647058825,51,10,4,9,64.88198019801979,6553.079999999999,179.48983487662915,-56.88198019801979,101,15,6,10,64.52602649006623,9743.43,185.95021843163465,-56.52602649006623,151,23,7,14,75.90044776119403,15255.99,202.7501566813168,-67.90044776119403,201,35,10,20,73.39372093023256,22091.51,192.39019887052945,-65.39372093023256,301,51,19,29,81.18439882697947,27683.88,275.9451547084384,-73.18439882697947,341,57,19,30,81.18439882697947,27683.88,275.9451547084384,-73.18439882697947,341,57,19,30,81.18439882697947,27683.88,275.9451547084384,-73.18439882697947,341,57,19,30,81.18439882697947,27683.88,275.9451547084384,-73.18439882697947,341,57,19,30,81.18439882697947,27683.88,275.9451547084384,-73.18439882697947,341,57,19,30
1335,1230,12.98,69.49333333333333,208.48,103.5465119322391,-56.51333333333332,3,3,3,3,58.375,233.5,87.42076088283225,-45.395,4,4,3,3,57.05666666666667,342.34000000000003,73.62485603834256,-44.07666666666667,6,6,3,5,59.503125,952.05,55.50253083944311,-46.52312500000001,16,11,3,8,51.142857142857146,1074.0,52.4687945490324,-38.16285714285715,21,13,3,9,63.76843137254901,3252.19,114.38877515512696,-50.78843137254901,51,25,4,18,65.40554455445543,6605.959999999999,124.8931872559528,-52.42554455445543,101,38,6,27,100.19152317880794,15128.92,212.86546774821053,-87.21152317880794,151,47,7,30,92.97348258706468,18687.67,205.33122440781128,-79.99348258706468,201,53,7,31,185.9704983388704,55977.12,1734.1283799627074,-172.99049833887042,301,73,11,43,175.82529479768786,152088.88,1330.6317802834878,-162.84529479768787,865,133,34,56,147.91017964071855,197608.0,1102.83598699974,-134.93017964071856,1336,160,44,62,147.91017964071855,197608.0,1102.83598699974,-134.93017964071856,1336,160,44,62,147.91017964071855,197608.0,1102.83598699974,-134.93017964071856,1336,160,44,62,147.91017964071855,197608.0,1102.83598699974,-134.93017964071856,1336,160,44,62
237,296,3.0,41.5,124.5,38.95779767902698,-38.5,3,2,1,2,71.125,284.5,67.24856256208504,-68.125,4,3,2,3,50.35333333333333,302.12,61.46075224618282,-47.35333333333333,6,3,2,3,61.166875000000005,978.67,109.74026649130816,-58.166875000000005,16,9,3,7,51.81190476190476,1088.05,97.17713643748964,-48.81190476190476,21,10,3,8,64.02019607843137,3265.03,198.0052181887154,-61.02019607843137,51,12,4,10,86.60485148514852,8747.09,222.9560046852915,-83.60485148514852,101,29,10,19,82.93887417218544,12523.77,225.34744507254584,-79.93887417218544,151,36,12,22,77.25890547263683,15529.04,198.42013956702084,-74.25890547263683,201,47,19,27,88.25886554621849,21005.61,308.9475652874122,-85.25886554621849,238,52,19,28,88.25886554621849,21005.61,308.9475652874122,-85.25886554621849,238,52,19,28,88.25886554621849,21005.61,308.9475652874122,-85.25886554621849,238,52,19,28,88.25886554621849,21005.61,308.9475652874122,-85.25886554621849,238,52,19,28,88.25886554621849,21005.61,308.9475652874122,-85.25886554621849,238,52,19,28,88.25886554621849,21005.61,308.9475652874122,-85.25886554621849,238,52,19,28
1706,37,0.0,133.25333333333333,399.76,208.74851049368792,-133.25333333333333,3,3,3,3,114.69,458.76,174.43914832017114,-114.69,4,4,3,3,80.74499999999999,484.47,145.0575486832726,-80.74499999999999,6,5,3,4,141.168125,2258.69,322.7739544473552,-141.168125,16,10,5,9,112.21571428571428,2356.53,284.5776884011013,-112.21571428571428,21,11,5,10,173.1998039215686,8833.189999999999,409.7354800721568,-173.1998039215686,51,21,6,18,105.8960396039604,10695.5,300.83013798846423,-105.8960396039604,101,27,7,21,136.3683443708609,20591.62,487.2254898633424,-136.3683443708609,151,36,7,24,130.804776119403,26291.76,439.8383858954044,-130.804776119403,201,42,9,27,117.81488372093024,35462.28,384.755226222772,-117.81488372093024,301,56,10,33,170.18750289017342,147212.19,1134.5412441099625,-170.18750289017342,865,126,21,57,145.5106209724663,248386.63,994.6657328988712,-145.5106209724663,1707,181,47,65,145.5106209724663,248386.63,994.6657328988712,-145.5106209724663,1707,181,47,65,145.5106209724663,248386.63,994.6657328988712,-145.5106209724663,1707,181,47,65,145.5106209724663,248386.63,994.6657328988712,-145.5106209724663,1707,181,47,65
1072,1038,256.7,158.84,476.52,103.39549119763394,97.86,3,3,3,3,129.40499999999997,517.6199999999999,102.9211444100126,127.29500000000002,4,4,3,3,105.915,635.49,87.64153301945373,150.78499999999997,6,5,3,4,1943.21375,31091.42,7482.0582108979215,-1686.51375,16,10,4,7,1499.4042857142858,31487.49,6530.589772295127,-1242.7042857142858,21,12,4,9,645.9896078431372,32945.469999999994,4193.361489667668,-389.2896078431372,51,21,8,16,393.74900990099,39768.65,2984.019849861761,-137.04900990099003,101,35,9,23,374.2906622516557,56517.89,2535.8685465945505,-117.59066225165566,151,47,11,27,341.69875621890543,68681.45,2266.5201919671804,-84.99875621890544,201,53,11,29,356.25202657807307,107231.86,2234.0933722257178,-99.55202657807308,301,68,21,36,179.78889017341038,155517.38999999998,1356.6874445045598,76.91110982658961,865,111,38,53,162.00029822926376,173826.32,1226.4286789592747,94.69970177073624,1073,129,43,55,162.00029822926376,173826.32,1226.4286789592747,94.69970177073624,1073,129,43,55,162.00029822926376,173826.32,1226.4286789592747,94.69970177073624,1073,129,43,55,162.00029822926376,173826.32,1226.4286789592747,94.69970177073624,1073,129,43,55
253,147,26.89,15.53,46.59,9.84879688083778,11.36,3,1,1,1,60.3975,241.59,90.09459524115012,-33.50749999999999,4,2,2,2,76.37166666666666,458.23,99.51666200524748,-49.481666666666655,6,2,2,2,49.534375,792.55,69.71349998087409,-22.644375,16,4,3,3,52.10952380952382,1094.3000000000002,66.79608173210391,-25.21952380952382,21,6,3,4,70.22411764705882,3581.43,199.7143916213999,-43.33411764705882,51,13,4,9,77.32237623762377,7809.560000000001,208.09431069660943,-50.43237623762377,101,26,8,16,84.2332450331126,12719.22,225.6863993496276,-57.3432450331126,151,33,11,20,76.748407960199,15426.43,198.74740473136436,-49.858407960199,201,45,19,26,85.81952755905513,21798.160000000003,299.64866987107945,-58.92952755905513,254,52,19,28,85.81952755905513,21798.160000000003,299.64866987107945,-58.92952755905513,254,52,19,28,85.81952755905513,21798.160000000003,299.64866987107945,-58.92952755905513,254,52,19,28,85.81952755905513,21798.160000000003,299.64866987107945,-58.92952755905513,254,52,19,28,85.81952755905513,21798.160000000003,299.64866987107945,-58.92952755905513,254,52,19,28,85.81952755905513,21798.160000000003,299.64866987107945,-58.92952755905513,254,52,19,28
665,364,9.36,15.453333333333331,46.36,12.652925880338245,-6.093333333333334,3,2,1,2,34.09,136.36,38.678578050388566,-24.730000000000004,4,3,1,3,35.555,213.33,32.24047874954713,-26.195,6,3,1,3,32.923125,526.77,40.54831746920375,-23.563125,16,7,2,6,47.95809523809524,1007.12,60.10223204000393,-38.59809523809524,21,8,3,6,67.35058823529411,3434.88,144.23059203111887,-57.99058823529411,51,19,6,16,49.02306930693069,4951.33,111.0124457594064,-39.66306930693069,101,23,9,21,58.91602649006622,8896.32,137.39925779071476,-49.55602649006622,151,33,11,28,52.63283582089553,10579.2,121.398007118807,-43.27283582089553,201,44,14,32,90.21890365448506,27155.890000000003,480.1578650316935,-80.85890365448506,301,59,20,38,83.72843843843843,55763.14,378.3675042771197,-74.36843843843843,666,88,30,44,83.72843843843843,55763.14,378.3675042771197,-74.36843843843843,666,88,30,44,83.72843843843843,55763.14,378.3675042771197,-74.36843843843843,666,88,30,44,83.72843843843843,55763.14,378.3675042771197,-74.36843843843843,666,88,30,44,83.72843843843843,55763.14,378.3675042771197,-74.36843843843843,666,88,30,44
